Id,WnvPresent
46587,0.0593442681535
46588,0.0593442681535
46589,0.0929496302846
46590,0.0896004912255
46591,0.0745488016255
46592,0.109282384782
46593,0.0743821349588
46594,0.0743821349588
46595,0.0743821349588
46596,0.0743821349588
46597,0.109282384782
46598,0.070042079559
46599,0.0640748254959
46600,0.0874542138398
46601,0.0633295037886
46602,0.0633295037886
46603,0.0633295037886
46604,0.0633295037886
46605,0.0874542138398
46606,0.0797162342326
46607,0.0686218350766
46608,0.0977840827126
46609,0.0675877771056
46610,0.0675877771056
46611,0.0675877771056
46612,0.0675877771056
46613,0.0977840827126
46614,0.0854465906529
46615,0.0711659476483
46616,0.105092531553
46617,0.0707992809817
46618,0.0707992809817
46619,0.0707992809817
46620,0.0707992809817
46621,0.105092531553
46622,0.0618825165438
46623,0.0515843083771
46624,0.0793357647023
46625,0.0512637955566
46626,0.0512637955566
46627,0.0512637955566
46628,0.0512637955566
46629,0.0793357647023
46630,0.0760509898147
46631,0.0639821753581
46632,0.0973695466931
46633,0.0636655086914
46634,0.0636655086914
46635,0.0636655086914
46636,0.0636655086914
46637,0.0973695466931
46638,0.0532249485568
46639,0.0453512518157
46640,0.0694370326636
46641,0.0450307389952
46642,0.0450307389952
46643,0.0450307389952
46644,0.0450307389952
46645,0.0694370326636
46646,0.144528549414
46647,0.144528549414
46648,0.125303999231
46649,0.15761111571
46650,0.125137332564
46651,0.125137332564
46652,0.125137332564
46653,0.125137332564
46654,0.15761111571
46655,0.198868666148
46656,0.174999585814
46657,0.197810020544
46658,0.174165527843
46659,0.174165527843
46660,0.174165527843
46661,0.174165527843
46662,0.197810020544
46663,0.205653303678
46664,0.184534407794
46665,0.203663546745
46666,0.183700349823
46667,0.183700349823
46668,0.183700349823
46669,0.183700349823
46670,0.203663546745
46671,0.0762632281547
46672,0.0660170031329
46673,0.0921673577211
46674,0.0651829451619
46675,0.0651829451619
46676,0.0651829451619
46677,0.0651829451619
46678,0.0921673577211
46679,0.0761215833405
46680,0.0652322517876
46681,0.0912643786745
46682,0.0643981938166
46683,0.0643981938166
46684,0.0643981938166
46685,0.0643981938166
46686,0.0912643786745
46687,0.138876563045
46688,0.138876563045
46689,0.119981313237
46690,0.150386610642
46691,0.119360800417
46692,0.119360800417
46693,0.119360800417
46694,0.119360800417
46695,0.150386610642
46696,0.0942421675663
46697,0.0840255414749
46698,0.105886629404
46699,0.0831914835039
46700,0.0831914835039
46701,0.0831914835039
46702,0.0831914835039
46703,0.105886629404
46704,0.0936833794067
46705,0.0819680083911
46706,0.105630941232
46707,0.0810398032629
46708,0.0810398032629
46709,0.0810398032629
46710,0.0810398032629
46711,0.105630941232
46712,0.0972969448314
46713,0.0824373885429
46714,0.119565493496
46715,0.0821207218763
46716,0.0821207218763
46717,0.0821207218763
46718,0.0821207218763
46719,0.119565493496
46720,0.0981855887886
46721,0.0824412004633
46722,0.115145161555
46723,0.0820745337967
46724,0.0820745337967
46725,0.0820745337967
46726,0.0820745337967
46727,0.115145161555
46728,0.148706775751
46729,0.128475463399
46730,0.154906400037
46731,0.128008796732
46732,0.128008796732
46733,0.128008796732
46734,0.128008796732
46735,0.154906400037
46736,0.102686772072
46737,0.0908511580517
46738,0.115888326341
46739,0.0900171000807
46740,0.0900171000807
46741,0.0900171000807
46742,0.0900171000807
46743,0.115888326341
46744,0.104958105345
46745,0.0891844216728
46746,0.119926925686
46747,0.0885639088523
46748,0.0885639088523
46749,0.0885639088523
46750,0.0885639088523
46751,0.119926925686
46752,0.0602034739874
46753,0.0613323706682
46754,0.0701023237395
46755,0.0603930013418
46756,0.0603930013418
46757,0.0603930013418
46758,0.0603930013418
46759,0.0701023237395
46760,0.0500904194776
46761,0.0537543399244
46762,0.062498217154
46763,0.0530292563123
46764,0.0530292563123
46765,0.0530292563123
46766,0.0530292563123
46767,0.062498217154
46768,0.0658883836182
46769,0.0698342252247
46770,0.0807238598608
46771,0.0687615225651
46772,0.0687615225651
46773,0.0687615225651
46774,0.0687615225651
46775,0.0807238598608
46776,0.0633367091064
46777,0.068212709443
46778,0.0765650987265
46779,0.0672733401167
46780,0.0672733401167
46781,0.0672733401167
46782,0.0672733401167
46783,0.0765650987265
46784,0.0549933189728
46785,0.0543949593385
46786,0.0648540834516
46787,0.0537632823199
46788,0.0537632823199
46789,0.0537632823199
46790,0.0537632823199
46791,0.0648540834516
46792,0.0573715598026
46793,0.0573715598026
46794,0.0561627120453
46795,0.0673695431939
46796,0.055223342719
46797,0.055223342719
46798,0.055223342719
46799,0.055223342719
46800,0.0673695431939
46801,0.0919731005655
46802,0.0870369240721
46803,0.102399015413
46804,0.084805292841
46805,0.084805292841
46806,0.084805292841
46807,0.084805292841
46808,0.102399015413
46809,0.0703726679882
46810,0.0705080139963
46811,0.0828417169028
46812,0.0689525732414
46813,0.0689525732414
46814,0.0689525732414
46815,0.0689525732414
46816,0.0828417169028
46817,0.0658915846981
46818,0.0648908271116
46819,0.0778078840429
46820,0.0633344706058
46821,0.0633344706058
46822,0.0633344706058
46823,0.0633344706058
46824,0.0778078840429
46825,0.0704338058871
46826,0.066922570614
46827,0.0818791282031
46828,0.0651662141082
46829,0.0651662141082
46830,0.0651662141082
46831,0.0651662141082
46832,0.0818791282031
46833,0.065503899374
46834,0.0619910007391
46835,0.0827600001596
46836,0.0607177198533
46837,0.0607177198533
46838,0.0607177198533
46839,0.0607177198533
46840,0.0827600001596
46841,0.0739695081144
46842,0.0692851990812
46843,0.089691648266
46844,0.0685698682164
46845,0.0685698682164
46846,0.0685698682164
46847,0.0685698682164
46848,0.089691648266
46849,0.0637147688
46850,0.0602502081959
46851,0.0768607279581
46852,0.0584141067973
46853,0.0584141067973
46854,0.0584141067973
46855,0.0584141067973
46856,0.0768607279581
46857,0.0505792460961
46858,0.0485335045638
46859,0.0581526032225
46860,0.0481161132595
46861,0.0481161132595
46862,0.0481161132595
46863,0.0481161132595
46864,0.0581526032225
46865,0.0650142832782
46866,0.0591479643117
46867,0.078299910927
46868,0.0585941181579
46869,0.0585941181579
46870,0.0585941181579
46871,0.0585941181579
46872,0.078299910927
46873,0.0582235965551
46874,0.0582947946844
46875,0.0684803996232
46876,0.0576631176658
46877,0.0576631176658
46878,0.0576631176658
46879,0.0576631176658
46880,0.0684803996232
46881,0.0729184118461
46882,0.0723530290027
46883,0.0845950359569
46884,0.0704642549145
46885,0.0704642549145
46886,0.0704642549145
46887,0.0704642549145
46888,0.0845950359569
46889,0.0702217410761
46890,0.0710981876503
46891,0.083279721527
46892,0.0695427468954
46893,0.0695427468954
46894,0.0695427468954
46895,0.0695427468954
46896,0.083279721527
46897,0.0697406500588
46898,0.0693794380362
46899,0.0803143365214
46900,0.0678239972813
46901,0.0678239972813
46902,0.0678239972813
46903,0.0678239972813
46904,0.0803143365214
46905,0.0902485041314
46906,0.0808260003546
46907,0.103035056334
46908,0.0792865395703
46909,0.0792865395703
46910,0.0792865395703
46911,0.0792865395703
46912,0.103035056334
46913,0.0628885594625
46914,0.0590288524192
46915,0.0788779058025
46916,0.0576920263829
46917,0.0576920263829
46918,0.0576920263829
46919,0.0576920263829
46920,0.0788779058025
46921,0.0647992895212
46922,0.0619422238878
46923,0.077469807449
46924,0.0611502696464
46925,0.0611502696464
46926,0.0611502696464
46927,0.0611502696464
46928,0.077469807449
46929,0.0663332471654
46930,0.0630674354437
46931,0.0822171483281
46932,0.0624754812023
46933,0.0624754812023
46934,0.0624754812023
46935,0.0624754812023
46936,0.0822171483281
46937,0.0749757134065
46938,0.0696103976024
46939,0.0903987650095
46940,0.0688950667376
46941,0.0688950667376
46942,0.0688950667376
46943,0.0688950667376
46944,0.0903987650095
46945,0.088179600476
46946,0.078539328079
46947,0.0962283839041
46948,0.0770287591189
46949,0.0770287591189
46950,0.0770287591189
46951,0.0770287591189
46952,0.0962283839041
46953,0.0651815616753
46954,0.0609741524953
46955,0.0769883885891
46956,0.0591380510967
46957,0.0591380510967
46958,0.0591380510967
46959,0.0591380510967
46960,0.0769883885891
46961,0.0501328092882
46962,0.0497491606374
46963,0.0596258200187
46964,0.048890743692
46965,0.048890743692
46966,0.048890743692
46967,0.048890743692
46968,0.0596258200187
46969,0.0576969869522
46970,0.0554606899264
46971,0.0675002536944
46972,0.0546956795744
46973,0.0546956795744
46974,0.0546956795744
46975,0.0546956795744
46976,0.0675002536944
46977,0.0477675447659
46978,0.0473720164489
46979,0.0563212281571
46980,0.0468212918112
46981,0.0468212918112
46982,0.0468212918112
46983,0.0468212918112
46984,0.0563212281571
46985,0.060604610375
46986,0.0617479947165
46987,0.0716303362244
46988,0.0611163176979
46989,0.0611163176979
46990,0.0611163176979
46991,0.0611163176979
46992,0.0716303362244
46993,0.0500200597329
46994,0.0539060359017
46995,0.0631047527362
46996,0.0530476189563
46997,0.0530476189563
46998,0.0530476189563
46999,0.0530476189563
47000,0.0631047527362
47001,0.0731032393337
47002,0.0723767453792
47003,0.0868112733745
47004,0.070487971291
47005,0.070487971291
47006,0.070487971291
47007,0.070487971291
47008,0.0868112733745
47009,0.0712005158685
47010,0.0692924974194
47011,0.0839339393141
47012,0.0680447489722
47013,0.0680447489722
47014,0.0680447489722
47015,0.0680447489722
47016,0.0839339393141
47017,0.0656556648169
47018,0.0619986996079
47019,0.0786239194082
47020,0.0601625982093
47021,0.0601625982093
47022,0.0601625982093
47023,0.0601625982093
47024,0.0786239194082
47025,0.0922506799377
47026,0.0852635380733
47027,0.103588662718
47028,0.0842405149008
47029,0.0842405149008
47030,0.0842405149008
47031,0.0842405149008
47032,0.103588662718
47033,0.0668546829652
47034,0.0660381988857
47035,0.0750088644937
47036,0.065406521867
47037,0.065406521867
47038,0.065406521867
47039,0.065406521867
47040,0.0750088644937
47041,0.0783106393338
47042,0.0746196167372
47043,0.0902743035476
47044,0.0725975093157
47045,0.0725975093157
47046,0.0725975093157
47047,0.0725975093157
47048,0.0902743035476
47049,0.0798980104435
47050,0.0774864671372
47051,0.0928292989573
47052,0.0764634439647
47053,0.0764634439647
47054,0.0764634439647
47055,0.0764634439647
47056,0.0928292989573
47057,0.0476276203833
47058,0.0458884083377
47059,0.0561387693039
47060,0.0454710170333
47061,0.0454710170333
47062,0.0454710170333
47063,0.0454710170333
47064,0.0561387693039
47065,0.0800226267046
47066,0.0708899879158
47067,0.0879177837737
47068,0.0695647003411
47069,0.0695647003411
47070,0.0695647003411
47071,0.0695647003411
47072,0.0879177837737
47073,0.0525187076031
47074,0.0532952710832
47075,0.0605645206354
47076,0.0524368541378
47077,0.0524368541378
47078,0.0524368541378
47079,0.0524368541378
47080,0.0605645206354
47081,0.0525131226039
47082,0.0494607084826
47083,0.0626908342016
47084,0.0488433171783
47085,0.0488433171783
47086,0.0488433171783
47087,0.0488433171783
47088,0.0626908342016
47089,0.0591039895057
47090,0.0561802993174
47091,0.0677612937563
47092,0.0555486222988
47093,0.0555486222988
47094,0.0555486222988
47095,0.0555486222988
47096,0.0677612937563
47097,0.058260084555
47098,0.0584613343391
47099,0.0724994104103
47100,0.0573886316795
47101,0.0573886316795
47102,0.0573886316795
47103,0.0573886316795
47104,0.0724994104103
47105,0.0612286528808
47106,0.0593522344997
47107,0.0786555445199
47108,0.0582795318401
47109,0.0582795318401
47110,0.0582795318401
47111,0.0582795318401
47112,0.0786555445199
47113,0.0517994329661
47114,0.0483564039042
47115,0.061564431156
47116,0.0478056792665
47117,0.0478056792665
47118,0.0478056792665
47119,0.0478056792665
47120,0.061564431156
47121,0.0594127206653
47122,0.0555734735241
47123,0.0782232160324
47124,0.0550196273703
47125,0.0550196273703
47126,0.0550196273703
47127,0.0550196273703
47128,0.0782232160324
47129,0.0500743585306
47130,0.0472258138027
47131,0.0668410339018
47132,0.0467450445719
47133,0.0467450445719
47134,0.0467450445719
47135,0.0467450445719
47136,0.0668410339018
47137,0.055376537696
47138,0.0517002929445
47139,0.0665077928814
47140,0.0510195237137
47141,0.0510195237137
47142,0.0510195237137
47143,0.0510195237137
47144,0.0665077928814
47145,0.0578835932389
47146,0.0568839797212
47147,0.0728428331087
47148,0.0558112770615
47149,0.0558112770615
47150,0.0558112770615
47151,0.0558112770615
47152,0.0728428331087
47153,0.0875145911349
47154,0.0800150548856
47155,0.106001551228
47156,0.0794612087318
47157,0.0794612087318
47158,0.0794612087318
47159,0.0794612087318
47160,0.106001551228
47161,0.0644621564651
47162,0.0596432639928
47163,0.0849660414396
47164,0.059089417839
47165,0.059089417839
47166,0.059089417839
47167,0.059089417839
47168,0.0849660414396
47169,0.0735268634196
47170,0.073081162988
47171,0.0898927902136
47172,0.0720084603284
47173,0.0720084603284
47174,0.0720084603284
47175,0.0720084603284
47176,0.0898927902136
47177,0.0565579075667
47178,0.0560879668663
47179,0.0761796053234
47180,0.0553628832543
47181,0.0553628832543
47182,0.0553628832543
47183,0.0553628832543
47184,0.0761796053234
47185,0.0611395588221
47186,0.0568672410562
47187,0.0807942514276
47188,0.0561421574442
47189,0.0561421574442
47190,0.0561421574442
47191,0.0561421574442
47192,0.0807942514276
47193,0.0583666710483
47194,0.0552118225659
47195,0.0784930615967
47196,0.0545502841044
47197,0.0545502841044
47198,0.0545502841044
47199,0.0545502841044
47200,0.0784930615967
47201,0.0601929840198
47202,0.0570425909504
47203,0.0798728826772
47204,0.056290143398
47205,0.056290143398
47206,0.056290143398
47207,0.056290143398
47208,0.0798728826772
47209,0.0665580307644
47210,0.061791552228
47211,0.0802446565824
47212,0.0600608160524
47213,0.0600608160524
47214,0.0600608160524
47215,0.0600608160524
47216,0.0802446565824
47217,0.0715369549299
47218,0.0665056290187
47219,0.0839518417527
47220,0.0645748928431
47221,0.0645748928431
47222,0.0645748928431
47223,0.0645748928431
47224,0.0839518417527
47225,0.0671468331439
47226,0.0634266291139
47227,0.0837206807402
47228,0.0619945649824
47229,0.0619945649824
47230,0.0619945649824
47231,0.0619945649824
47232,0.0837206807402
47233,0.0755859303506
47234,0.0698212887242
47235,0.097411294337
47236,0.0682174756255
47237,0.0682174756255
47238,0.0682174756255
47239,0.0682174756255
47240,0.097411294337
47241,0.0671759604754
47242,0.0625247932944
47243,0.0820644408632
47244,0.0605940571188
47245,0.0605940571188
47246,0.0605940571188
47247,0.0605940571188
47248,0.0820644408632
47249,0.0720483311432
47250,0.0654705787052
47251,0.0944759360096
47252,0.0640696960095
47253,0.0640696960095
47254,0.0640696960095
47255,0.0640696960095
47256,0.0944759360096
47257,0.0814786226743
47258,0.0731699069139
47259,0.100682457153
47260,0.0714876516691
47261,0.0714876516691
47262,0.0714876516691
47263,0.0714876516691
47264,0.100682457153
47265,0.04849711388
47266,0.0468247266762
47267,0.0604669937079
47268,0.0460740020385
47269,0.0460740020385
47270,0.0460740020385
47271,0.0460740020385
47272,0.0604669937079
47273,0.082495515733
47274,0.0789429661502
47275,0.0900313852165
47276,0.0773420961868
47277,0.0773420961868
47278,0.0773420961868
47279,0.0773420961868
47280,0.0900313852165
47281,0.075251713908
47282,0.072864330051
47283,0.0864845671771
47284,0.0710997795652
47285,0.0710997795652
47286,0.0710997795652
47287,0.0710997795652
47288,0.0864845671771
47289,0.0840222600821
47290,0.0800960829435
47291,0.0951300524503
47292,0.078162210816
47293,0.078162210816
47294,0.078162210816
47295,0.078162210816
47296,0.0951300524503
47297,0.0847072823515
47298,0.0808205706585
47299,0.0964655501593
47300,0.0791486032929
47301,0.0791486032929
47302,0.0791486032929
47303,0.0791486032929
47304,0.0964655501593
47305,0.0849864443997
47306,0.0810997327067
47307,0.0968035357369
47308,0.0794277653412
47309,0.0794277653412
47310,0.0794277653412
47311,0.0794277653412
47312,0.0968035357369
47313,0.0969617397245
47314,0.0886476781466
47315,0.10626843886
47316,0.087014459614
47317,0.087014459614
47318,0.087014459614
47319,0.087014459614
47320,0.10626843886
47321,0.0996380698959
47322,0.0915637269327
47323,0.108859884471
47324,0.0896900322096
47325,0.0896900322096
47326,0.0896900322096
47327,0.0896900322096
47328,0.108859884471
47329,0.0631055784293
47330,0.0588126954477
47331,0.0761494700989
47332,0.0571295352256
47333,0.0571295352256
47334,0.0571295352256
47335,0.0571295352256
47336,0.0761494700989
47337,0.0720490169453
47338,0.0679222854662
47339,0.0862045193105
47340,0.065973694724
47341,0.065973694724
47342,0.065973694724
47343,0.065973694724
47344,0.0862045193105
47345,0.0560699923463
47346,0.0530102617823
47347,0.0676538793825
47348,0.0523294925515
47349,0.0523294925515
47350,0.0523294925515
47351,0.0523294925515
47352,0.0676538793825
47353,0.0607464943734
47354,0.0593319073416
47355,0.0821094257903
47356,0.0585294597891
47357,0.0585294597891
47358,0.0585294597891
47359,0.0585294597891
47360,0.0821094257903
47361,0.0858228435477
47362,0.07887477843
47363,0.0962286104718
47364,0.077027625338
47365,0.077027625338
47366,0.077027625338
47367,0.077027625338
47368,0.0962286104718
47369,0.0600891069888
47370,0.0567246192884
47371,0.0746455768865
47372,0.0550414590662
47373,0.0550414590662
47374,0.0550414590662
47375,0.0550414590662
47376,0.0746455768865
47377,0.0609105475916
47378,0.0574432896697
47379,0.0757613701432
47380,0.0561718941535
47381,0.0561718941535
47382,0.0561718941535
47383,0.0561718941535
47384,0.0757613701432
47385,0.0762884883172
47386,0.0734384349075
47387,0.0861580284036
47388,0.0718820784017
47389,0.0718820784017
47390,0.0718820784017
47391,0.0718820784017
47392,0.0861580284036
47393,0.0784837450224
47394,0.0754866080744
47395,0.0894931942884
47396,0.0738835482719
47397,0.0738835482719
47398,0.0738835482719
47399,0.0738835482719
47400,0.0894931942884
47401,0.0675939055138
47402,0.0619594939773
47403,0.085545731585
47404,0.0604310848864
47405,0.0604310848864
47406,0.0604310848864
47407,0.0604310848864
47408,0.085545731585
47409,0.0665494789238
47410,0.0616201581409
47411,0.0803684653579
47412,0.060700723409
47413,0.060700723409
47414,0.060700723409
47415,0.060700723409
47416,0.0803684653579
47417,0.110250410243
47418,0.10126116001
47419,0.120198772818
47420,0.099604856591
47421,0.099604856591
47422,0.099604856591
47423,0.099604856591
47424,0.120198772818
47425,0.0838522935671
47426,0.0824594393979
47427,0.0924622536377
47428,0.0804278081668
47429,0.0804278081668
47430,0.0804278081668
47431,0.0804278081668
47432,0.0924622536377
47433,0.0708266066268
47434,0.0719816995546
47435,0.0833219237177
47436,0.0704262587997
47437,0.0704262587997
47438,0.0704262587997
47439,0.0704262587997
47440,0.0833219237177
47441,0.0842335782827
47442,0.0813284244018
47443,0.0919583922861
47444,0.079395136856
47445,0.079395136856
47446,0.079395136856
47447,0.079395136856
47448,0.0919583922861
47449,0.0789706326307
47450,0.0751349592956
47451,0.0910524918319
47452,0.07346299193
47453,0.07346299193
47454,0.07346299193
47455,0.07346299193
47456,0.0910524918319
47457,0.0755226168543
47458,0.0729233448853
47459,0.0882606674415
47460,0.0710513775198
47461,0.0710513775198
47462,0.0710513775198
47463,0.0710513775198
47464,0.0882606674415
47465,0.102489342687
47466,0.0962545552309
47467,0.113593698009
47468,0.0945380744078
47469,0.0945380744078
47470,0.0945380744078
47471,0.0945380744078
47472,0.113593698009
47473,0.0855857423216
47474,0.0797354245437
47475,0.0965767133346
47476,0.0791434703023
47477,0.0791434703023
47478,0.0791434703023
47479,0.0791434703023
47480,0.0965767133346
47481,0.0944875743472
47482,0.0864306324744
47483,0.107075799081
47484,0.0853157844601
47485,0.0853157844601
47486,0.0853157844601
47487,0.0853157844601
47488,0.107075799081
47489,0.0992315142766
47490,0.0919715372912
47491,0.105742287391
47492,0.0906431282003
47493,0.0906431282003
47494,0.0906431282003
47495,0.0906431282003
47496,0.105742287391
47497,0.107966003268
47498,0.101246856769
47499,0.113382347287
47500,0.0994569092166
47501,0.0994569092166
47502,0.0994569092166
47503,0.0994569092166
47504,0.113382347287
47505,0.0991064655961
47506,0.0936225969618
47507,0.10643268083
47508,0.0923138595036
47509,0.0923138595036
47510,0.0923138595036
47511,0.0923138595036
47512,0.10643268083
47513,0.102916164687
47514,0.0962410387005
47515,0.112324618581
47516,0.0946549373019
47517,0.0946549373019
47518,0.0946549373019
47519,0.0946549373019
47520,0.112324618581
47521,0.118214572281
47522,0.114414725338
47523,0.12058115386
47524,0.112772654547
47525,0.112772654547
47526,0.112772654547
47527,0.112772654547
47528,0.12058115386
47529,0.118154141109
47530,0.111566226405
47531,0.125220824789
47532,0.110565181254
47533,0.110565181254
47534,0.110565181254
47535,0.110565181254
47536,0.125220824789
47537,0.0583370854623
47538,0.0546142356062
47539,0.0694498845063
47540,0.0540103894524
47541,0.0540103894524
47542,0.0540103894524
47543,0.0540103894524
47544,0.0694498845063
47545,0.111075151304
47546,0.106571215836
47547,0.115277500092
47548,0.105262478378
47549,0.105262478378
47550,0.105262478378
47551,0.105262478378
47552,0.115277500092
47553,0.112587711418
47554,0.104969653163
47555,0.119853700255
47556,0.102830446174
47557,0.102830446174
47558,0.102830446174
47559,0.102830446174
47560,0.119853700255
47561,0.111452244849
47562,0.104398739845
47563,0.115421003831
47564,0.103187737985
47565,0.103187737985
47566,0.103187737985
47567,0.103187737985
47568,0.115421003831
47569,0.114174324162
47570,0.104127335446
47571,0.115993311466
47572,0.102916333586
47573,0.102916333586
47574,0.102916333586
47575,0.102916333586
47576,0.115993311466
47577,0.058793865677
47578,0.0547836173148
47579,0.0771041967891
47580,0.054229771161
47581,0.054229771161
47582,0.054229771161
47583,0.054229771161
47584,0.0771041967891
47585,0.0615589778073
47586,0.0592574063712
47587,0.075212010537
47588,0.0576526775216
47589,0.0576526775216
47590,0.0576526775216
47591,0.0576526775216
47592,0.075212010537
47593,0.0609366079659
47594,0.0592646288954
47595,0.0706474019183
47596,0.0583252595691
47597,0.0583252595691
47598,0.0583252595691
47599,0.0583252595691
47600,0.0706474019183
47601,0.140775521016
47602,0.118817378384
47603,0.151977437399
47604,0.118500711717
47605,0.118500711717
47606,0.118500711717
47607,0.118500711717
47608,0.151977437399
47609,0.0904142125075
47610,0.0746417492587
47611,0.114328086354
47612,0.074475082592
47613,0.074475082592
47614,0.074475082592
47615,0.074475082592
47616,0.114328086354
47617,0.137451085251
47618,0.117084208309
47619,0.144826218683
47620,0.116917541642
47621,0.116917541642
47622,0.116917541642
47623,0.116917541642
47624,0.144826218683
47625,0.112976273639
47626,0.0944188843615
47627,0.12604929801
47628,0.0934137561564
47629,0.0934137561564
47630,0.0934137561564
47631,0.0934137561564
47632,0.12604929801
47633,0.0814382630834
47634,0.0669768485911
47635,0.0963061602287
47636,0.0662024896167
47637,0.0662024896167
47638,0.0662024896167
47639,0.0662024896167
47640,0.0963061602287
47641,0.152949474801
47642,0.131561135538
47643,0.166081478903
47644,0.131394468871
47645,0.131394468871
47646,0.131394468871
47647,0.131394468871
47648,0.166081478903
47649,0.146386806366
47650,0.125255420494
47651,0.16007360474
47652,0.124738753828
47653,0.124738753828
47654,0.124738753828
47655,0.124738753828
47656,0.16007360474
47657,0.141310074634
47658,0.121612551797
47659,0.150135138372
47660,0.121215115899
47661,0.121215115899
47662,0.121215115899
47663,0.121215115899
47664,0.150135138372
47665,0.0628084601105
47666,0.0512820790371
47667,0.0808396946555
47668,0.050748021066
47669,0.050748021066
47670,0.050748021066
47671,0.050748021066
47672,0.0808396946555
47673,0.0579475611645
47674,0.0470615899555
47675,0.0725313456508
47676,0.0464333848273
47677,0.0464333848273
47678,0.0464333848273
47679,0.0464333848273
47680,0.0725313456508
47681,0.0686179555737
47682,0.0556218033934
47683,0.0893664127832
47684,0.0546166751883
47685,0.0546166751883
47686,0.0546166751883
47687,0.0546166751883
47688,0.0893664127832
47689,0.0768506405028
47690,0.0645442958117
47691,0.0966327029962
47692,0.0631256224561
47693,0.0631256224561
47694,0.0631256224561
47695,0.0631256224561
47696,0.0966327029962
47697,0.0637302547335
47698,0.0531481004244
47699,0.0785565652884
47700,0.0523140424534
47701,0.0523140424534
47702,0.0523140424534
47703,0.0523140424534
47704,0.0785565652884
47705,0.0721891910323
47706,0.0586642795924
47707,0.087787083306
47708,0.0576725293137
47709,0.0576725293137
47710,0.0576725293137
47711,0.0576725293137
47712,0.087787083306
47713,0.0727549449004
47714,0.0593049879179
47715,0.0879161155625
47716,0.0583132376392
47717,0.0583132376392
47718,0.0583132376392
47719,0.0583132376392
47720,0.0879161155625
47721,0.0906330094499
47722,0.0733013681887
47723,0.103934004933
47724,0.0722500861374
47725,0.0722500861374
47726,0.0722500861374
47727,0.0722500861374
47728,0.103934004933
47729,0.0821789551415
47730,0.0687819201676
47731,0.095685073806
47732,0.0679478621966
47733,0.0679478621966
47734,0.0679478621966
47735,0.0679478621966
47736,0.095685073806
47737,0.0807626487669
47738,0.0682163512426
47739,0.0958155822989
47740,0.0673822932716
47741,0.0673822932716
47742,0.0673822932716
47743,0.0673822932716
47744,0.0958155822989
47745,0.0840338732595
47746,0.0708778795275
47747,0.100298560778
47748,0.0703612128608
47749,0.0703612128608
47750,0.0703612128608
47751,0.0703612128608
47752,0.100298560778
47753,0.092856728972
47754,0.077215365072
47755,0.118078475516
47756,0.0768986984054
47757,0.0768986984054
47758,0.0768986984054
47759,0.0768986984054
47760,0.118078475516
47761,0.130410258195
47762,0.110086108458
47763,0.148526684613
47764,0.109919441791
47765,0.109919441791
47766,0.109919441791
47767,0.109919441791
47768,0.148526684613
47769,0.102551652398
47770,0.0859363395581
47771,0.127593212667
47772,0.0857696728914
47773,0.0857696728914
47774,0.0857696728914
47775,0.0857696728914
47776,0.127593212667
47777,0.0817546002291
47778,0.0662843085597
47779,0.106297518642
47780,0.066117641893
47781,0.066117641893
47782,0.066117641893
47783,0.066117641893
47784,0.106297518642
47785,0.0694362332499
47786,0.057608537553
47787,0.0811204960902
47788,0.0570111016556
47789,0.0570111016556
47790,0.0570111016556
47791,0.0570111016556
47792,0.0811204960902
47793,0.080492951614
47794,0.0638474836778
47795,0.0993170076557
47796,0.0634808170112
47797,0.0634808170112
47798,0.0634808170112
47799,0.0634808170112
47800,0.0993170076557
47801,0.102779120705
47802,0.0834992355681
47803,0.122790044528
47804,0.0833325689015
47805,0.0833325689015
47806,0.0833325689015
47807,0.0833325689015
47808,0.122790044528
47809,0.0715546045696
47810,0.0611952602725
47811,0.0885859311208
47812,0.0604499385652
47813,0.0604499385652
47814,0.0604499385652
47815,0.0604499385652
47816,0.0885859311208
47817,0.0856107117475
47818,0.0717149463678
47819,0.10577169062
47820,0.0702962730122
47821,0.0702962730122
47822,0.0702962730122
47823,0.0702962730122
47824,0.10577169062
47825,0.091536855403
47826,0.0757344739385
47827,0.111483962084
47828,0.0753678072718
47829,0.0753678072718
47830,0.0753678072718
47831,0.0753678072718
47832,0.111483962084
47833,0.0656347945533
47834,0.0547357510976
47835,0.0831639426541
47836,0.0544152382771
47837,0.0544152382771
47838,0.0544152382771
47839,0.0544152382771
47840,0.0831639426541
47841,0.0800901904313
47842,0.0661705152482
47843,0.102008275985
47844,0.0658538485815
47845,0.0658538485815
47846,0.0658538485815
47847,0.0658538485815
47848,0.102008275985
47849,0.0577357477642
47850,0.0465787420341
47851,0.0741052909017
47852,0.0462582292136
47853,0.0462582292136
47854,0.0462582292136
47855,0.0462582292136
47856,0.0741052909017
47857,0.163553700052
47858,0.139593874239
47859,0.176409961419
47860,0.139427207573
47861,0.139427207573
47862,0.139427207573
47863,0.139427207573
47864,0.176409961419
47865,0.214217487465
47866,0.214217487465
47867,0.214217487465
47868,0.214217487465
47869,0.214217487465
47870,0.214217487465
47871,0.214217487465
47872,0.184766797535
47873,0.184766797535
47874,0.184766797535
47875,0.184766797535
47876,0.215686535089
47877,0.215686535089
47878,0.215686535089
47879,0.215686535089
47880,0.215686535089
47881,0.215686535089
47882,0.183932739564
47883,0.183932739564
47884,0.183932739564
47885,0.183932739564
47886,0.183932739564
47887,0.183932739564
47888,0.183932739564
47889,0.215686535089
47890,0.222933040416
47891,0.196129944594
