Id,WnvPresent
54251,0.0676194321291
54252,0.0762232752844
54253,0.033576418376
54254,0.081151826972
54255,0.033576418376
54256,0.033576418376
54257,0.033576418376
54258,0.033576418376
54259,0.081151826972
54260,0.0524055128783
54261,0.0278700793282
54262,0.0627091445801
54263,0.0277791702373
54264,0.0277791702373
54265,0.0277791702373
54266,0.0277791702373
54267,0.0627091445801
54268,0.0448841274831
54269,0.0248690783834
54270,0.0554450662539
54271,0.0247781692925
54272,0.0247781692925
54273,0.0247781692925
54274,0.0247781692925
54275,0.0554450662539
54276,0.0415623710375
54277,0.0264878761281
54278,0.0436321963187
54279,0.0264878761281
54280,0.0264878761281
54281,0.0264878761281
54282,0.0264878761281
54283,0.0436321963187
54284,0.0610896376735
54285,0.0301003566339
54286,0.0738138429137
54287,0.030009447543
54288,0.030009447543
54289,0.030009447543
54290,0.030009447543
54291,0.0738138429137
54292,0.0623913611092
54293,0.0327467523435
54294,0.0775392731981
54295,0.0326558432526
54296,0.0326558432526
54297,0.0326558432526
54298,0.0326558432526
54299,0.0775392731981
54300,0.0468335808481
54301,0.027751036859
54302,0.0602498551269
54303,0.0276601277681
54304,0.0276601277681
54305,0.0276601277681
54306,0.0276601277681
54307,0.0602498551269
54308,0.0497001654441
54309,0.0274994676836
54310,0.0621403584231
54311,0.0274085585927
54312,0.0274085585927
54313,0.0274085585927
54314,0.0274085585927
54315,0.0621403584231
54316,0.0446883634693
54317,0.0280231202177
54318,0.0539284741586
54319,0.0279322111268
54320,0.0279322111268
54321,0.0279322111268
54322,0.0279322111268
54323,0.0539284741586
54324,0.0544768471718
54325,0.0291423931019
54326,0.0611966771803
54327,0.029051484011
54328,0.029051484011
54329,0.029051484011
54330,0.029051484011
54331,0.0611966771803
54332,0.0587018564047
54333,0.0310265568226
54334,0.0717027480304
54335,0.0309356477317
54336,0.0309356477317
54337,0.0309356477317
54338,0.0309356477317
54339,0.0717027480304
54340,0.0767160068437
54341,0.034557695743
54342,0.0875967377034
54343,0.0344667866521
54344,0.0344667866521
54345,0.0344667866521
54346,0.0344667866521
54347,0.0875967377034
54348,0.0452434605159
54349,0.0239822212476
54350,0.0576838636647
54351,0.0238913121567
54352,0.0238913121567
54353,0.0238913121567
54354,0.0238913121567
54355,0.0576838636647
54356,0.0507449193101
54357,0.0395278904937
54358,0.0688240971165
54359,0.0394102434349
54360,0.0394102434349
54361,0.0394102434349
54362,0.0394102434349
54363,0.0688240971165
54364,0.0563530022326
54365,0.0284738388092
54366,0.0785522535309
54367,0.0283829297183
54368,0.0283829297183
54369,0.0283829297183
54370,0.0283829297183
54371,0.0785522535309
54372,0.0419648818018
54373,0.0268258283291
54374,0.0561846707823
54375,0.0266172721794
54376,0.0266172721794
54377,0.0266172721794
54378,0.0266172721794
54379,0.0561846707823
54380,0.0436280395109
54381,0.0232145197719
54382,0.0587119565486
54383,0.0231236106809
54384,0.0231236106809
54385,0.0231236106809
54386,0.0231236106809
54387,0.0587119565486
54388,0.0400889662142
54389,0.0258018610812
54390,0.0498502071466
54391,0.0255933049315
54392,0.0255933049315
54393,0.0255933049315
54394,0.0255933049315
54395,0.0498502071466
54396,0.0396766208234
54397,0.0244826944918
54398,0.0477263273347
54399,0.0242741383421
54400,0.0242741383421
54401,0.0242741383421
54402,0.0242741383421
54403,0.0477263273347
54404,0.0401841923496
54405,0.0237294953192
54406,0.047608457039
54407,0.0236385862283
54408,0.0236385862283
54409,0.0236385862283
54410,0.0236385862283
54411,0.047608457039
54412,0.0455426695492
54413,0.0243076364234
54414,0.0678242326788
54415,0.0242167273325
54416,0.0242167273325
54417,0.0242167273325
54418,0.0242167273325
54419,0.0678242326788
54420,0.0543964062262
54421,0.0277958321093
54422,0.0781686877684
54423,0.0277049230184
54424,0.0277049230184
54425,0.0277049230184
54426,0.0277049230184
54427,0.0781686877684
54428,0.0418138288201
54429,0.0265988314767
54430,0.0488234932336
54431,0.0263902753269
54432,0.0263902753269
54433,0.0263902753269
54434,0.0263902753269
54435,0.0488234932336
54436,0.0532890930535
54437,0.0320442791252
54438,0.0667452191349
54439,0.0320442791252
54440,0.031822056903
54441,0.031822056903
54442,0.031822056903
54443,0.0667452191349
54444,0.0578328167282
54445,0.037851225086
54446,0.0667154926314
54447,0.0376290028638
54448,0.0376290028638
54449,0.0376290028638
54450,0.0376290028638
54451,0.0667154926314
54452,0.0526071715271
54453,0.0292163463904
54454,0.0608488339186
54455,0.0291254372995
54456,0.0291254372995
54457,0.0291254372995
54458,0.0291254372995
54459,0.0608488339186
54460,0.0373199673138
54461,0.0289340834497
54462,0.047822746448
54463,0.0287450078194
54464,0.0287450078194
54465,0.0287450078194
54466,0.0287450078194
54467,0.047822746448
54468,0.0421011291773
54469,0.0354611470613
54470,0.0568968998925
54471,0.0353435000025
54472,0.0353435000025
54473,0.0353435000025
54474,0.0353435000025
54475,0.0568968998925
54476,0.0374885552754
54477,0.0289690666814
54478,0.0461151521627
54479,0.0289690666814
54480,0.0289690666814
54481,0.0289690666814
54482,0.0289690666814
54483,0.0461151521627
54484,0.0506389735707
54485,0.0379869913718
54486,0.0606363923305
54487,0.0379869913718
54488,0.0379869913718
54489,0.0379869913718
54490,0.0379869913718
54491,0.0606363923305
54492,0.0498609460427
54493,0.0367974559073
54494,0.0603439047363
54495,0.0367974559073
54496,0.0367974559073
54497,0.0367974559073
54498,0.0367974559073
54499,0.0603439047363
54500,0.0620614859068
54501,0.0490735560189
54502,0.0758072646285
54503,0.0490735560189
54504,0.0490735560189
54505,0.0490735560189
54506,0.0490735560189
54507,0.0758072646285
54508,0.0605329469047
54509,0.0484983360503
54510,0.0725975638531
54511,0.0484983360503
54512,0.0484983360503
54513,0.0484983360503
54514,0.0484983360503
54515,0.0725975638531
54516,0.0499671157609
54517,0.0333549007305
54518,0.050556778579
54519,0.0332372536717
54520,0.0332372536717
54521,0.0332372536717
54522,0.0332372536717
54523,0.050556778579
54524,0.0351653714138
54525,0.0275936038224
54526,0.0451188446985
54527,0.0274759567636
54528,0.0274759567636
54529,0.0274759567636
54530,0.0274759567636
54531,0.0451188446985
54532,0.0467675664819
54533,0.0283383347812
54534,0.053484607671
54535,0.0282474256903
54536,0.0282474256903
54537,0.0282474256903
54538,0.0282474256903
54539,0.053484607671
54540,0.0488933263988
54541,0.0263107832951
54542,0.058128692013
54543,0.0262198742041
54544,0.0262198742041
54545,0.0262198742041
54546,0.0262198742041
54547,0.058128692013
54548,0.0524372953137
54549,0.0351245900367
54550,0.0609941924717
54551,0.0350336809458
54552,0.0350336809458
54553,0.0350336809458
54554,0.0350336809458
54555,0.0609941924717
54556,0.0467756731595
54557,0.0313911102137
54558,0.0479023595459
54559,0.0312734631548
54560,0.0312734631548
54561,0.0312734631548
54562,0.0312734631548
54563,0.0479023595459
54564,0.0583261867335
54565,0.0346806269764
54566,0.0713790789189
54567,0.0345629799176
54568,0.0345629799176
54569,0.0345629799176
54570,0.0345629799176
54571,0.0713790789189
54572,0.0415736727541
54573,0.0340695143386
54574,0.0523612971086
54575,0.0340695143386
54576,0.0340695143386
54577,0.0340695143386
54578,0.0340695143386
54579,0.0523612971086
54580,0.0629480744978
54581,0.0409124572469
54582,0.0877075341133
54583,0.0407233816167
54584,0.0407233816167
54585,0.0407233816167
54586,0.0407233816167
54587,0.0877075341133
54588,0.106630386814
54589,0.0305974731867
54590,0.104050651071
54591,0.0305065640957
54592,0.0301732307624
54593,0.0301732307624
54594,0.0301732307624
54595,0.104050651071
54596,0.0470763037917
54597,0.0364491168829
54598,0.05799504639
54599,0.0362268946607
54600,0.0362268946607
54601,0.0362268946607
54602,0.0362268946607
54603,0.05799504639
54604,0.0506168501929
54605,0.0357482755508
54606,0.057009286015
54607,0.0357482755508
54608,0.0357482755508
54609,0.0357482755508
54610,0.0357482755508
54611,0.057009286015
54612,0.0540985168668
54613,0.0506078896341
54614,0.0767228353833
54615,0.0505169805432
54616,0.0505169805432
54617,0.0505169805432
54618,0.0505169805432
54619,0.0767228353833
54620,0.0820563830122
54621,0.0218041228201
54622,0.10599774403
54623,0.0218041228201
54624,0.0218041228201
54625,0.0218041228201
54626,0.0218041228201
54627,0.10599774403
54628,0.0613661548495
54629,0.0613661548495
54630,0.0613661548495
54631,0.0613661548495
54632,0.0613661548495
54633,0.0613661548495
54634,0.0613661548495
54635,0.0613661548495
54636,0.0240280243394
54637,0.0240280243394
54638,0.0240280243394
54639,0.0240280243394
54640,0.0240280243394
54641,0.0240280243394
54642,0.0895464906181
54643,0.0895464906181
54644,0.0895464906181
54645,0.0895464906181
54646,0.0895464906181
54647,0.0895464906181
54648,0.0240280243394
54649,0.0240280243394
54650,0.0240280243394
54651,0.0240280243394
54652,0.0895464906181
54653,0.0647395799558
54654,0.0293150816469
54655,0.0979150844202
54656,0.0293150816469
54657,0.0293150816469
54658,0.0293150816469
54659,0.0293150816469
54660,0.0979150844202
54661,0.0623855073779
54662,0.0365695874403
54663,0.070753333823
54664,0.0364148255356
54665,0.0364148255356
54666,0.0364148255356
54667,0.0364148255356
54668,0.070753333823
54669,0.0587823821336
54670,0.0384373550958
54671,0.0598981988405
54672,0.0384373550958
54673,0.0384373550958
54674,0.0384373550958
54675,0.0384373550958
54676,0.0598981988405
54677,0.059985222252
54678,0.0345142343033
54679,0.0702882056775
54680,0.0343594723985
54681,0.0343594723985
54682,0.0343594723985
54683,0.0343594723985
54684,0.0702882056775
54685,0.049865206391
54686,0.0353902680754
54687,0.0639502891507
54688,0.0353902680754
54689,0.0353902680754
54690,0.0353902680754
54691,0.0353902680754
54692,0.0639502891507
54693,0.0400938330968
54694,0.0345670285093
54695,0.0508660182507
54696,0.0344493814505
54697,0.0344493814505
54698,0.0344493814505
54699,0.0344493814505
54700,0.0508660182507
54701,0.0446002298409
54702,0.0324271604675
54703,0.0633201257767
54704,0.0324271604675
54705,0.0324271604675
54706,0.0324271604675
54707,0.0324271604675
54708,0.0633201257767
54709,0.0623752730964
54710,0.0601352099287
54711,0.0729108716413
54712,0.0592222197326
54713,0.0592222197326
54714,0.0592222197326
54715,0.0592222197326
54716,0.0729108716413
54717,0.0410418598383
54718,0.0437819076651
54719,0.0551061223575
54720,0.0429277409984
54721,0.0429277409984
54722,0.0429277409984
54723,0.0429277409984
54724,0.0551061223575
54725,0.0451112607801
54726,0.0473507265311
54727,0.057515450804
54728,0.0464377363351
54729,0.0464377363351
54730,0.0464377363351
54731,0.0464377363351
54732,0.057515450804
54733,0.0403381517534
54734,0.0306662829664
54735,0.0585495653337
54736,0.0305753738755
54737,0.0305753738755
54738,0.0305753738755
54739,0.0305753738755
54740,0.0585495653337
54741,0.100335629605
54742,0.02658736378
54743,0.10570180745
54744,0.02658736378
54745,0.02658736378
54746,0.02658736378
54747,0.02658736378
54748,0.10570180745
54749,0.0713531002377
54750,0.0597310286418
54751,0.0920584873904
54752,0.0596401195509
54753,0.0596401195509
54754,0.0596401195509
54755,0.0596401195509
54756,0.0920584873904
54757,0.0564400553938
54758,0.0561162422678
54759,0.0758352237144
54760,0.0560253331769
54761,0.0560253331769
54762,0.0560253331769
54763,0.0560253331769
54764,0.0758352237144
54765,0.0420961690112
54766,0.0332688922817
54767,0.0554439738678
54768,0.0331779831908
54769,0.0331779831908
54770,0.0331779831908
54771,0.0331779831908
54772,0.0554439738678
54773,0.0598996398069
54774,0.0541009751566
54775,0.0775512113469
54776,0.0540100660657
54777,0.0540100660657
54778,0.0540100660657
54779,0.0540100660657
54780,0.0775512113469
54781,0.0629858336769
54782,0.0622966836004
54783,0.0807419374516
54784,0.0622057745095
54785,0.0622057745095
54786,0.0622057745095
54787,0.0622057745095
54788,0.0807419374516
54789,0.043840249811
54790,0.0382669330739
54791,0.0627855731941
54792,0.038176023983
54793,0.038176023983
54794,0.038176023983
54795,0.038176023983
54796,0.0627855731941
54797,0.0592828100027
54798,0.053822774463
54799,0.075125365552
54800,0.0537318653721
54801,0.0537318653721
54802,0.0537318653721
54803,0.0537318653721
54804,0.075125365552
54805,0.0491384443221
54806,0.0270299702693
54807,0.0656111346283
54808,0.0269390611784
54809,0.0269390611784
54810,0.0269390611784
54811,0.0269390611784
54812,0.0656111346283
54813,0.0722209701384
54814,0.058888842599
54815,0.091610835271
54816,0.0587979335081
54817,0.0586868223969
54818,0.0586868223969
54819,0.0586868223969
54820,0.091610835271
54821,0.0626252589486
54822,0.0620802305599
54823,0.0728519576573
54824,0.061989321469
54825,0.061989321469
54826,0.061989321469
54827,0.061989321469
54828,0.0728519576573
54829,0.11347123211
54830,0.0306245931613
54831,0.123737075827
54832,0.0306245931613
54833,0.0306245931613
54834,0.0306245931613
54835,0.0306245931613
54836,0.123737075827
54837,0.0821201844792
54838,0.0242548919638
54839,0.0960666598391
54840,0.0242548919638
54841,0.0242548919638
54842,0.0242548919638
54843,0.0242548919638
54844,0.0960666598391
54845,0.107001228324
54846,0.0445775298448
54847,0.127182844359
54848,0.0445775298448
54849,0.0445775298448
54850,0.0445775298448
54851,0.0445775298448
54852,0.127182844359
54853,0.0435214290463
54854,0.0366992440414
54855,0.0639782573613
54856,0.0366083349505
54857,0.0366083349505
54858,0.0366083349505
54859,0.0366083349505
54860,0.0639782573613
54861,0.0557293567054
54862,0.0565124422478
54863,0.0797825686625
54864,0.0564215331569
54865,0.0564215331569
54866,0.0564215331569
54867,0.0564215331569
54868,0.0797825686625
54869,0.0600558627147
54870,0.03061826083
54871,0.0778624820547
54872,0.03061826083
54873,0.0305071497189
54874,0.0305071497189
54875,0.0305071497189
54876,0.0778624820547
54877,0.0613992728939
54878,0.0596909100384
54879,0.0797340752112
54880,0.0596000009475
54881,0.0596000009475
54882,0.0596000009475
54883,0.0596000009475
54884,0.0797340752112
54885,0.0591938905561
54886,0.0623178412161
54887,0.0790441951652
54888,0.0622269321252
54889,0.0622269321252
54890,0.0622269321252
54891,0.0622269321252
54892,0.0790441951652
54893,0.0474498937288
54894,0.0269142633455
54895,0.0617118853339
54896,0.0268233542546
54897,0.0268233542546
54898,0.0268233542546
54899,0.0268233542546
54900,0.0617118853339
54901,0.0645342277269
54902,0.0361382909981
54903,0.0747195727197
54904,0.0360473819072
54905,0.0360473819072
54906,0.0360473819072
54907,0.0360473819072
54908,0.0747195727197
54909,0.0480884668769
54910,0.0267427126775
54911,0.0607467017672
54912,0.0267427126775
54913,0.0267427126775
54914,0.0267427126775
54915,0.0267427126775
54916,0.0607467017672
54917,0.0667666698975
54918,0.016952892147
54919,0.087349867025
54920,0.016952892147
54921,0.016952892147
54922,0.016952892147
54923,0.016952892147
54924,0.087349867025
54925,0.035771231758
54926,0.0124243259192
54927,0.0394133868384
54928,0.0124243259192
54929,0.0124243259192
54930,0.0124243259192
54931,0.0124243259192
54932,0.0394133868384
54933,0.0366484718464
54934,0.00889717210894
54935,0.0479743437851
54936,0.00880626301803
54937,0.00880626301803
54938,0.00880626301803
54939,0.00880626301803
54940,0.0479743437851
54941,0.0328852968898
54942,0.0212803533477
54943,0.042534764802
54944,0.0212803533477
54945,0.0212803533477
54946,0.0212803533477
54947,0.0212803533477
54948,0.042534764802
54949,0.0284420289318
54950,0.0198405045522
54951,0.0389217245556
54952,0.0197495954613
54953,0.0197495954613
54954,0.0197495954613
54955,0.0197495954613
54956,0.0389217245556
54957,0.0319214788709
54958,0.0225203315283
54959,0.0408243451184
54960,0.0225203315283
54961,0.0225203315283
54962,0.0225203315283
54963,0.0225203315283
54964,0.0408243451184
54965,0.0317230300974
54966,0.0223063455143
54967,0.0412411200102
54968,0.0223063455143
54969,0.0223063455143
54970,0.0223063455143
54971,0.0223063455143
54972,0.0412411200102
54973,0.0294891644811
54974,0.0208779614036
54975,0.0409830375442
54976,0.0208779614036
54977,0.0208779614036
54978,0.0208779614036
54979,0.0208779614036
54980,0.0409830375442
54981,0.0316933173725
54982,0.0316933173725
54983,0.021321601544
54984,0.021321601544
54985,0.0439120806023
54986,0.021230692453
54987,0.021230692453
54988,0.021230692453
54989,0.021230692453
54990,0.0439120806023
54991,0.046929505943
54992,0.0271922171024
54993,0.0550828751606
54994,0.0270179746781
54995,0.0270179746781
54996,0.0270179746781
54997,0.0270179746781
54998,0.0550828751606
54999,0.0392805736778
55000,0.0267641808145
55001,0.0439192557668
55002,0.0267641808145
55003,0.0267641808145
55004,0.0267641808145
55005,0.0267641808145
55006,0.0439192557668
55007,0.0454170388711
55008,0.0256867654017
55009,0.0495231488351
55010,0.0256867654017
55011,0.0256867654017
55012,0.0256867654017
55013,0.0256867654017
55014,0.0495231488351
55015,0.0504832181844
55016,0.0277976767552
55017,0.0540838857325
55018,0.0277067676643
55019,0.0277067676643
55020,0.0277067676643
55021,0.0277067676643
55022,0.0540838857325
55023,0.0256394005178
55024,0.0230376156405
55025,0.0362552285003
55026,0.0230376156405
55027,0.0230376156405
55028,0.0230376156405
55029,0.0230376156405
55030,0.0362552285003
55031,0.0337123134595
55032,0.00899635980634
55033,0.0393963844075
55034,0.00899635980634
55035,0.00899635980634
55036,0.00899635980634
55037,0.00899635980634
55038,0.0393963844075
55039,0.0329680612598
55040,0.0156209491661
55041,0.0392174798228
55042,0.0156209491661
55043,0.0156209491661
55044,0.0156209491661
55045,0.0156209491661
55046,0.0392174798228
55047,0.0200215970362
55048,0.0198263855843
55049,0.0242286082166
55050,0.0198263855843
55051,0.0198263855843
55052,0.0198263855843
55053,0.0198263855843
55054,0.0242286082166
55055,0.0370546544694
55056,0.0260262383953
55057,0.0405074008918
55058,0.0260262383953
55059,0.0260262383953
55060,0.0260262383953
55061,0.0260262383953
55062,0.0405074008918
55063,0.0315925519665
55064,0.0100774220061
55065,0.0455538113248
55066,0.0100774220061
55067,0.0100774220061
55068,0.0100774220061
55069,0.0100774220061
55070,0.0455538113248
55071,0.0346658088107
55072,0.0100108714069
55073,0.0487477955368
55074,0.0100108714069
55075,0.0100108714069
55076,0.0100108714069
55077,0.0100108714069
55078,0.0487477955368
55079,0.0321766840535
55080,0.0124507832037
55081,0.0460932701155
55082,0.0123598741128
55083,0.0123598741128
55084,0.0123598741128
55085,0.0123598741128
55086,0.0460932701155
55087,0.0335036232316
55088,0.0203938985007
55089,0.038652903443
55090,0.0203029894098
55091,0.0203029894098
55092,0.0203029894098
55093,0.0203029894098
55094,0.038652903443
55095,0.0425853368351
55096,0.0137467813834
55097,0.0462202137054
55098,0.0136558722925
55099,0.0136558722925
55100,0.0136558722925
55101,0.0136558722925
55102,0.0462202137054
55103,0.071756142013
55104,0.0301787532958
55105,0.0758060539116
55106,0.0300878442049
55107,0.0300878442049
55108,0.0300878442049
55109,0.0300878442049
55110,0.0758060539116
55111,0.0312286128091
55112,0.0211121161755
55113,0.0414747338565
55114,0.0210212070846
55115,0.0210212070846
55116,0.0210212070846
55117,0.0210212070846
55118,0.0414747338565
55119,0.0302073197744
55120,0.0204981756467
55121,0.037566155756
55122,0.0204981756467
55123,0.0204981756467
55124,0.0204981756467
55125,0.0204981756467
55126,0.037566155756
55127,0.0460509265375
55128,0.0304038250871
55129,0.0529764929463
55130,0.0304038250871
55131,0.0304038250871
55132,0.0304038250871
55133,0.0304038250871
55134,0.0529764929463
55135,0.0371711801731
55136,0.026682545548
55137,0.045715813616
55138,0.026682545548
55139,0.026682545548
55140,0.026682545548
55141,0.026682545548
55142,0.045715813616
55143,0.0329385620916
55144,0.0244241754982
55145,0.0400864795453
55146,0.0244241754982
55147,0.0244241754982
55148,0.0244241754982
55149,0.0244241754982
55150,0.0400864795453
55151,0.0367980449516
55152,0.0281595083718
55153,0.0507193892755
55154,0.0281595083718
55155,0.0281595083718
55156,0.0281595083718
55157,0.0281595083718
55158,0.0507193892755
55159,0.030217109205
55160,0.0192590695725
55161,0.038568138315
55162,0.0192590695725
55163,0.0192590695725
55164,0.0192590695725
55165,0.0192590695725
55166,0.038568138315
55167,0.0241944818582
55168,0.017756029557
55169,0.0333018207807
55170,0.017756029557
55171,0.017756029557
55172,0.017756029557
55173,0.017756029557
55174,0.0333018207807
55175,0.0226054769916
55176,0.0206665708958
55177,0.0330539905221
55178,0.0206665708958
55179,0.0206665708958
55180,0.0206665708958
55181,0.0206665708958
55182,0.0330539905221
55183,0.0236610378684
55184,0.0180176181146
55185,0.0323863581457
55186,0.0180176181146
55187,0.0180176181146
55188,0.0180176181146
55189,0.0180176181146
55190,0.0323863581457
55191,0.0159503797518
55192,0.0154831297347
55193,0.0226768014688
55194,0.0154831297347
55195,0.0154831297347
55196,0.0154831297347
55197,0.0154831297347
55198,0.0226768014688
55199,0.0319643345625
55200,0.0188340265293
55201,0.0384604314329
55202,0.0188340265293
55203,0.0188340265293
55204,0.0188340265293
55205,0.0188340265293
55206,0.0384604314329
55207,0.0343165578365
55208,0.018907683428
55209,0.0409246756925
55210,0.018907683428
55211,0.018907683428
55212,0.018907683428
55213,0.018907683428
55214,0.0409246756925
55215,0.0445999183795
55216,0.0249992039202
55217,0.0480385691733
55218,0.0249992039202
55219,0.0249992039202
55220,0.0249992039202
55221,0.0249992039202
55222,0.0480385691733
55223,0.0221278373727
55224,0.0216593195917
55225,0.0309989401353
55226,0.0216593195917
55227,0.0216593195917
55228,0.0216593195917
55229,0.0216593195917
55230,0.0309989401353
55231,0.0199850384194
55232,0.0183315061216
55233,0.0255383791531
55234,0.0183315061216
55235,0.0183315061216
55236,0.0183315061216
55237,0.0183315061216
55238,0.0255383791531
55239,0.0324840225868
55240,0.0245935368603
55241,0.0412311538646
55242,0.0245935368603
55243,0.0245935368603
55244,0.0245935368603
55245,0.0245935368603
55246,0.0412311538646
55247,0.03838626432
55248,0.0281363733449
55249,0.0451144958397
55250,0.0281363733449
55251,0.0281363733449
55252,0.0281363733449
55253,0.0281363733449
55254,0.0451144958397
55255,0.0325620202704
55256,0.0435227587336
55257,0.0478156926824
55258,0.0434639352042
55259,0.0434639352042
55260,0.0434639352042
55261,0.0434639352042
55262,0.0478156926824
55263,0.0472940190613
55264,0.0422675732851
55265,0.0664617681614
55266,0.0422675732851
55267,0.0422675732851
55268,0.0422675732851
55269,0.0422675732851
55270,0.0664617681614
55271,0.0573970104159
55272,0.0285496754022
55273,0.071409839708
55274,0.0285496754022
55275,0.0285496754022
55276,0.0285496754022
55277,0.0285496754022
55278,0.071409839708
55279,0.0495765849407
55280,0.0217803219484
55281,0.05960055003
55282,0.0217803219484
55283,0.0217803219484
55284,0.0217803219484
55285,0.0217803219484
55286,0.05960055003
55287,0.0445851650341
55288,0.0124906205321
55289,0.0527068068125
55290,0.0124906205321
55291,0.0124906205321
55292,0.0124906205321
55293,0.0124906205321
55294,0.0527068068125
55295,0.0387325469418
55296,0.0148314002174
55297,0.0457119372196
55298,0.0148314002174
55299,0.0148314002174
55300,0.0148314002174
55301,0.0148314002174
55302,0.0457119372196
55303,0.0357265277692
55304,0.0115994979694
55305,0.0391497472996
55306,0.0115994979694
55307,0.0115994979694
55308,0.0115994979694
55309,0.0115994979694
55310,0.0391497472996
55311,0.0316891973661
55312,0.0207756720808
55313,0.0423569932175
55314,0.0206847629899
55315,0.0206847629899
55316,0.0206847629899
55317,0.0206847629899
55318,0.0423569932175
55319,0.0435758301226
55320,0.0215697079978
55321,0.0435335659887
55322,0.0214787989069
55323,0.0214787989069
55324,0.0214787989069
55325,0.0214787989069
55326,0.0435335659887
55327,0.0295530545375
55328,0.0198404448566
55329,0.0374964766466
55330,0.0198404448566
55331,0.0198404448566
55332,0.0198404448566
55333,0.0198404448566
55334,0.0374964766466
55335,0.0278981952761
55336,0.0194212756001
55337,0.0374296300774
55338,0.0193303665092
55339,0.0193303665092
55340,0.0193303665092
55341,0.0193303665092
55342,0.0374296300774
55343,0.0299900983322
55344,0.0217550562978
55345,0.0389778447341
55346,0.0217550562978
55347,0.0217550562978
55348,0.0217550562978
55349,0.0217550562978
55350,0.0389778447341
55351,0.0305509257576
55352,0.0200388922756
55353,0.0407590523072
55354,0.0199479831847
55355,0.0199479831847
55356,0.0199479831847
55357,0.0199479831847
55358,0.0407590523072
55359,0.0418270265628
55360,0.0268224212441
55361,0.0536978394201
55362,0.0268224212441
55363,0.0268224212441
55364,0.0268224212441
55365,0.0268224212441
55366,0.0536978394201
55367,0.0327297241465
55368,0.0239972022979
55369,0.0431228752659
55370,0.0239972022979
55371,0.0239972022979
55372,0.0239972022979
55373,0.0239972022979
55374,0.0431228752659
55375,0.0421647564206
55376,0.0292739299975
55377,0.0488165880358
55378,0.0292739299975
55379,0.0292739299975
55380,0.0292739299975
55381,0.0292739299975
55382,0.0488165880358
55383,0.0466394029737
55384,0.0434956276104
55385,0.0680293533929
55386,0.0434956276104
55387,0.0434956276104
55388,0.0434956276104
55389,0.0434956276104
55390,0.0680293533929
55391,0.0429533595701
55392,0.0191255936042
55393,0.0517699224925
55394,0.0191255936042
55395,0.0191255936042
55396,0.0191255936042
55397,0.0191255936042
55398,0.0517699224925
55399,0.0402594485507
55400,0.0123972197522
55401,0.0435945782757
55402,0.0123972197522
55403,0.0123972197522
55404,0.0123972197522
55405,0.0123972197522
55406,0.0435945782757
55407,0.0457256887233
55408,0.0234350830957
55409,0.0527122392636
55410,0.0234350830957
55411,0.0234350830957
55412,0.0234350830957
55413,0.0234350830957
55414,0.0527122392636
55415,0.0340427644194
55416,0.0238310032192
55417,0.0459980894191
55418,0.0238310032192
55419,0.0238310032192
55420,0.0238310032192
55421,0.0238310032192
55422,0.0459980894191
55423,0.0391361065871
55424,0.0244688105201
55425,0.0456089187323
55426,0.0243854771868
55427,0.0243854771868
55428,0.0243854771868
55429,0.0243854771868
55430,0.0456089187323
55431,0.0330491213915
55432,0.0220753266127
55433,0.0414352833154
55434,0.0220753266127
55435,0.0220753266127
55436,0.0220753266127
55437,0.0220753266127
55438,0.0414352833154
55439,0.0291747153061
55440,0.034601936878
55441,0.0375419921683
55442,0.034601936878
55443,0.034601936878
55444,0.034601936878
55445,0.034601936878
55446,0.0375419921683
55447,0.0330691933737
55448,0.0170817184707
55449,0.0415405446553
55450,0.0170817184707
55451,0.0170817184707
55452,0.0170817184707
55453,0.0170817184707
55454,0.0415405446553
55455,0.0327236198154
55456,0.0124055202967
55457,0.0345034156342
55458,0.0123146112058
55459,0.0123146112058
55460,0.0123146112058
55461,0.0123146112058
55462,0.0345034156342
55463,0.0250506138371
55464,0.0195524282924
55465,0.034109480236
55466,0.0194615192015
55467,0.0194615192015
55468,0.0194615192015
55469,0.0194615192015
55470,0.034109480236
55471,0.0462473189242
55472,0.0332188837862
55473,0.0531332245569
55474,0.0330779746953
55475,0.0330779746953
55476,0.0330779746953
55477,0.0330779746953
55478,0.0531332245569
55479,0.0402508467229
55480,0.0207162454247
55481,0.0492112933372
55482,0.0207162454247
55483,0.0207162454247
55484,0.0207162454247
55485,0.0207162454247
55486,0.0492112933372
55487,0.0331556092436
55488,0.0219405696832
55489,0.0442513433118
55490,0.0218496605923
55491,0.0218496605923
55492,0.0218496605923
55493,0.0218496605923
55494,0.0442513433118
55495,0.0262263364568
55496,0.0190106382998
55497,0.0361526205627
55498,0.0189197292089
55499,0.0189197292089
55500,0.0189197292089
55501,0.0189197292089
55502,0.0361526205627
55503,0.0254666994729
55504,0.0201796742695
55505,0.0335366691541
55506,0.0201796742695
55507,0.0201796742695
55508,0.0201796742695
55509,0.0201796742695
55510,0.0335366691541
55511,0.0377906520642
55512,0.0228536972475
55513,0.0480358277246
55514,0.0227627881566
55515,0.0227627881566
55516,0.0227627881566
55517,0.0227627881566
55518,0.0480358277246
55519,0.0381592338908
55520,0.0229602161371
55521,0.0498290710009
55522,0.0228693070462
55523,0.0228693070462
55524,0.0228693070462
55525,0.0228693070462
55526,0.0498290710009
55527,0.0294588234274
55528,0.0188774948925
55529,0.0396766622866
55530,0.0187865858016
55531,0.0187865858016
55532,0.0187865858016
55533,0.0187865858016
